('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.637us       6558.944us                1        766.637us       6558.944us
_th_get_device                13.622us         13.088us                1         13.622us         13.088us
convolution                  715.403us       6513.760us                1        715.403us       6513.760us
_th_get_device                 7.119us          7.168us                1          7.119us          7.168us
_convolution                 674.125us       6478.272us                1        674.125us       6478.272us
_th_get_device                 7.325us          7.008us                1          7.325us          7.008us
tensor                        33.547us         30.624us                1         33.547us         30.624us
cudnn_convolution            541.887us       6356.960us                1        541.887us       6356.960us
sum                         5986.230us        235.520us                1       5986.230us        235.520us
_th_get_device                 8.232us          1.600us                1          8.232us          1.600us
_sum                        5937.356us        223.200us                1       5937.356us        223.200us
