('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.120us                1         13.897us         13.120us
torch::autograd::GraphRoot                  19.385us          6.784us                1         19.385us          6.784us
_th_get_device                               7.678us          6.912us                1          7.678us          6.912us
SumBackward0                               103.968us         98.912us                1        103.968us         98.912us
expand                                      69.347us         66.816us                1         69.347us         66.816us
_th_get_device                               5.980us          5.824us                1          5.980us          5.824us
CudnnConvolutionBackward                   538.501us        647.936us                1        538.501us        647.936us
cudnn_convolution_backward                 497.877us        616.672us                1        497.877us        616.672us
_th_get_device                               6.313us          1.632us                1          6.313us          1.632us
_th_get_device                               5.988us          1.632us                1          5.988us          1.632us
torch::autograd::AccumulateGrad             56.861us          5.248us                1         56.861us          5.248us
torch::autograd::AccumulateGrad             20.958us         12.768us                1         20.958us         12.768us
