('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         18.336us                1         18.517us         18.336us
torch::autograd::GraphRoot                  38.348us         11.488us                1         38.348us         11.488us
_th_get_device                              29.919us         25.216us                1         29.919us         25.216us
SumBackward0                               128.492us        113.888us                1        128.492us        113.888us
expand                                      82.164us         73.504us                1         82.164us         73.504us
_th_get_device                               5.609us          5.440us                1          5.609us          5.440us
CudnnConvolutionBackward                   444.421us        550.464us                1        444.421us        550.464us
cudnn_convolution_backward                 409.415us        523.648us                1        409.415us        523.648us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             91.768us         21.888us                1         91.768us         21.888us
clone                                       77.611us         15.296us                1         77.611us         15.296us
torch::autograd::AccumulateGrad             73.023us        100.704us                1         73.023us        100.704us
clone                                       45.635us         46.272us                1         45.635us         46.272us
