('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us          1.536us                1         13.305us          1.536us
torch::autograd::GraphRoot                  21.601us          1.536us                1         21.601us          1.536us
_th_get_device                              12.104us          1.504us                1         12.104us          1.504us
SumBackward0                                85.997us          4.608us                1         85.997us          4.608us
expand                                      52.920us          1.536us                1         52.920us          1.536us
_th_get_device                               4.724us          1.504us                1          4.724us          1.504us
CudnnConvolutionBackward                   379.618us      12496.000us                1        379.618us      12496.000us
cudnn_convolution_backward                 348.731us      12492.928us                1        348.731us      12492.928us
_th_get_device                               4.508us          1.536us                1          4.508us          1.536us
_th_get_device                               4.321us          1.599us                1          4.321us          1.599us
torch::autograd::AccumulateGrad             43.603us         39.200us                1         43.603us         39.200us
torch::autograd::AccumulateGrad             21.203us          4.191us                1         21.203us          4.191us
