('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.675us         18.080us                1         18.675us         18.080us
torch::autograd::GraphRoot                  25.813us          8.896us                1         25.813us          8.896us
_th_get_device                              12.222us          8.320us                1         12.222us          8.320us
SumBackward0                               121.623us        112.320us                1        121.623us        112.320us
expand                                      66.218us         61.856us                1         66.218us         61.856us
_th_get_device                              17.268us         17.536us                1         17.268us         17.536us
CudnnConvolutionBackward                   575.619us       1027.776us                1        575.619us       1027.776us
cudnn_convolution_backward                 538.655us        998.816us                1        538.655us        998.816us
_th_get_device                               6.221us          1.888us                1          6.221us          1.888us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad            117.448us          7.872us                1        117.448us          7.872us
clone                                      101.542us          4.640us                1        101.542us          4.640us
torch::autograd::AccumulateGrad             48.502us          7.424us                1         48.502us          7.424us
clone                                       29.121us          4.192us                1         29.121us          4.192us
