('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         13.056us                1         13.896us         13.056us
torch::autograd::GraphRoot                  31.795us         18.912us                1         31.795us         18.912us
_th_get_device                               9.007us          6.816us                1          9.007us          6.816us
SumBackward0                                89.979us         82.464us                1         89.979us         82.464us
expand                                      58.484us         56.704us                1         58.484us         56.704us
_th_get_device                               5.498us          5.696us                1          5.498us          5.696us
CudnnConvolutionBackward                   373.095us        498.592us                1        373.095us        498.592us
cudnn_convolution_backward                 333.201us        466.048us                1        333.201us        466.048us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             39.436us         13.600us                1         39.436us         13.600us
torch::autograd::AccumulateGrad             19.943us          4.160us                1         19.943us          4.160us
