('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.449us       1890.688us                1        853.449us       1890.688us
_th_get_device                12.641us         12.416us                1         12.641us         12.416us
convolution                  805.355us       1847.744us                1        805.355us       1847.744us
_th_get_device                 5.476us          5.504us                1          5.476us          5.504us
_convolution                 770.345us       1817.600us                1        770.345us       1817.600us
_th_get_device                 5.978us          5.504us                1          5.978us          5.504us
tensor                        32.752us         29.408us                1         32.752us         29.408us
cudnn_convolution            654.332us       1710.496us                1        654.332us       1710.496us
sum                         1126.079us        133.440us                1       1126.079us        133.440us
_th_get_device                 6.158us          1.568us                1          6.158us          1.568us
_sum                        1084.696us        119.296us                1       1084.696us        119.296us
