('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         10.976us                1         11.736us         10.976us
torch::autograd::GraphRoot                  32.414us          9.920us                1         32.414us          9.920us
_th_get_device                              13.095us         11.200us                1         13.095us         11.200us
SumBackward0                               102.701us         93.280us                1        102.701us         93.280us
expand                                      66.930us         65.504us                1         66.930us         65.504us
_th_get_device                               6.282us          5.920us                1          6.282us          5.920us
CudnnConvolutionBackward                   359.818us        760.864us                1        359.818us        760.864us
cudnn_convolution_backward                 326.823us        735.200us                1        326.823us        735.200us
_th_get_device                               6.022us          1.568us                1          6.022us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             35.636us         10.944us                1         35.636us         10.944us
torch::autograd::AccumulateGrad             19.312us          4.064us                1         19.312us          4.064us
