('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.408us                1         13.866us         13.408us
torch::autograd::GraphRoot                  32.163us         20.032us                1         32.163us         20.032us
_th_get_device                               9.429us          6.976us                1          9.429us          6.976us
SumBackward0                                90.776us         85.120us                1         90.776us         85.120us
expand                                      57.244us         54.848us                1         57.244us         54.848us
_th_get_device                              17.950us         18.048us                1         17.950us         18.048us
CudnnConvolutionBackward                   374.271us       1973.216us                1        374.271us       1973.216us
cudnn_convolution_backward                 339.493us       1945.504us                1        339.493us       1945.504us
_th_get_device                              12.576us          1.504us                1         12.576us          1.504us
_th_get_device                               5.802us          1.536us                1          5.802us          1.536us
torch::autograd::AccumulateGrad             43.233us          4.128us                1         43.233us          4.128us
torch::autograd::AccumulateGrad             19.706us          3.584us                1         19.706us          3.584us
