('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.623us        872.768us                1        776.623us        872.768us
_th_get_device                14.568us         14.144us                1         14.568us         14.144us
convolution                  716.336us        823.648us                1        716.336us        823.648us
_th_get_device                 7.310us          7.136us                1          7.310us          7.136us
_convolution                 674.136us        787.872us                1        674.136us        787.872us
_th_get_device                 7.932us          7.168us                1          7.932us          7.168us
tensor                        34.965us         30.560us                1         34.965us         30.560us
cudnn_convolution            551.484us        676.736us                1        551.484us        676.736us
sum                          309.402us        266.528us                1        309.402us        266.528us
_th_get_device                 8.341us          1.696us                1          8.341us          1.696us
_sum                         261.303us        253.952us                1        261.303us        253.952us
