('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.550us        972.960us                1        731.550us        972.960us
_th_get_device                18.913us         18.560us                1         18.913us         18.560us
convolution                  670.018us        917.888us                1        670.018us        917.888us
_th_get_device                 7.251us          7.104us                1          7.251us          7.104us
_convolution                 626.667us        880.256us                1        626.667us        880.256us
_th_get_device                11.733us         11.200us                1         11.733us         11.200us
tensor                        42.162us         37.824us                1         42.162us         37.824us
cudnn_convolution            479.935us        744.512us                1        479.935us        744.512us
sum                          333.866us        140.256us                1        333.866us        140.256us
_th_get_device                 7.853us          1.920us                1          7.853us          1.920us
_sum                         294.338us        127.520us                1        294.338us        127.520us
