('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.356us         12.768us                1         13.356us         12.768us
torch::autograd::GraphRoot                  20.208us          6.880us                1         20.208us          6.880us
_th_get_device                               9.605us          7.296us                1          9.605us          7.296us
SumBackward0                               108.486us        101.760us                1        108.486us        101.760us
expand                                      72.601us         70.528us                1         72.601us         70.528us
_th_get_device                               5.887us         10.432us                1          5.887us         10.432us
CudnnConvolutionBackward                   552.404us       5271.392us                1        552.404us       5271.392us
cudnn_convolution_backward                 519.479us       5246.464us                1        519.479us       5246.464us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
torch::autograd::AccumulateGrad             58.538us          8.800us                1         58.538us          8.800us
torch::autograd::AccumulateGrad             20.715us          4.064us                1         20.715us          4.064us
