('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.681us          1.536us                1         12.681us          1.536us
torch::autograd::GraphRoot                  27.855us          1.536us                1         27.855us          1.536us
_th_get_device                              11.497us          1.536us                1         11.497us          1.536us
SumBackward0                               108.863us          4.832us                1        108.863us          4.832us
expand                                      68.165us          1.536us                1         68.165us          1.536us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
CudnnConvolutionBackward                   412.785us       4748.704us                1        412.785us       4748.704us
cudnn_convolution_backward                 372.787us       4745.632us                1        372.787us       4745.632us
_th_get_device                               5.947us          1.536us                1          5.947us          1.536us
_th_get_device                               5.667us          1.504us                1          5.667us          1.504us
torch::autograd::AccumulateGrad             43.945us         17.408us                1         43.945us         17.408us
torch::autograd::AccumulateGrad             27.274us          3.872us                1         27.274us          3.872us
