('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.618us         15.680us                1         16.618us         15.680us
torch::autograd::GraphRoot                  31.707us         10.848us                1         31.707us         10.848us
_th_get_device                              26.331us         23.616us                1         26.331us         23.616us
SumBackward0                               132.397us        119.264us                1        132.397us        119.264us
expand                                      85.117us         82.784us                1         85.117us         82.784us
_th_get_device                              17.959us         18.048us                1         17.959us         18.048us
CudnnConvolutionBackward                   603.955us       1860.160us                1        603.955us       1860.160us
cudnn_convolution_backward                 558.964us       1823.712us                1        558.964us       1823.712us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             66.067us          5.664us                1         66.067us          5.664us
torch::autograd::AccumulateGrad             21.167us          4.192us                1         21.167us          4.192us
