('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.318us      14853.600us                1        491.318us      14853.600us
_th_get_device                17.653us         17.664us                1         17.653us         17.664us
convolution                  449.615us      14814.048us                1        449.615us      14814.048us
_th_get_device                 3.524us          2.976us                1          3.524us          2.976us
_convolution                 426.852us      14793.856us                1        426.852us      14793.856us
_th_get_device                 3.814us          3.360us                1          3.814us          3.360us
tensor                        22.125us         20.576us                1         22.125us         20.576us
cudnn_convolution            345.835us      14717.184us                1        345.835us      14717.184us
sum                        15201.195us        864.704us                1      15201.195us        864.704us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                       15170.718us        855.103us                1      15170.718us        855.103us
