('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         11.488us                1         12.028us         11.488us
torch::autograd::GraphRoot                  24.587us          9.792us                1         24.587us          9.792us
_th_get_device                              11.444us          8.832us                1         11.444us          8.832us
SumBackward0                                97.399us         89.376us                1         97.399us         89.376us
expand                                      65.419us         62.976us                1         65.419us         62.976us
_th_get_device                               6.079us          6.176us                1          6.079us          6.176us
CudnnConvolutionBackward                   604.255us        604.192us                1        604.255us        604.192us
cudnn_convolution_backward                 568.316us        573.184us                1        568.316us        573.184us
_th_get_device                               6.052us          5.856us                1          6.052us          5.856us
_th_get_device                               5.562us          5.440us                1          5.562us          5.440us
torch::autograd::AccumulateGrad            102.248us        102.240us                1        102.248us        102.240us
clone                                       84.928us         85.920us                1         84.928us         85.920us
torch::autograd::AccumulateGrad             54.150us         54.176us                1         54.150us         54.176us
clone                                       40.647us         42.272us                1         40.647us         42.272us
