('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.235us       5462.752us                1        577.235us       5462.752us
_th_get_device                10.635us         10.400us                1         10.635us         10.400us
convolution                  534.046us       5424.832us                1        534.046us       5424.832us
_th_get_device                 5.062us          5.280us                1          5.062us          5.280us
_convolution                 499.846us       5394.944us                1        499.846us       5394.944us
_th_get_device                 5.634us          5.280us                1          5.634us          5.280us
tensor                        26.665us         22.400us                1         26.665us         22.400us
cudnn_convolution            398.795us       5301.952us                1        398.795us       5301.952us
sum                         5141.400us        293.952us                1       5141.400us        293.952us
_th_get_device                 7.323us          1.920us                1          7.323us          1.920us
_sum                        5076.454us        282.496us                1       5076.454us        282.496us
