('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.928us                1         13.991us         12.928us
torch::autograd::GraphRoot                  22.403us         10.336us                1         22.403us         10.336us
_th_get_device                               7.039us          6.368us                1          7.039us          6.368us
SumBackward0                                95.032us         86.880us                1         95.032us         86.880us
expand                                      57.058us         55.040us                1         57.058us         55.040us
_th_get_device                               5.498us          5.792us                1          5.498us          5.792us
CudnnConvolutionBackward                   401.959us        549.472us                1        401.959us        549.472us
cudnn_convolution_backward                 366.843us        522.144us                1        366.843us        522.144us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.024us          1.568us                1          5.024us          1.568us
torch::autograd::AccumulateGrad             42.941us          4.288us                1         42.941us          4.288us
torch::autograd::AccumulateGrad             30.281us          3.872us                1         30.281us          3.872us
