('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.152us                1         14.266us         13.152us
torch::autograd::GraphRoot                  34.411us         10.112us                1         34.411us         10.112us
_th_get_device                              14.803us         10.944us                1         14.803us         10.944us
SumBackward0                               130.667us        114.944us                1        130.667us        114.944us
expand                                      81.579us         77.248us                1         81.579us         77.248us
_th_get_device                               5.981us          6.144us                1          5.981us          6.144us
CudnnConvolutionBackward                   502.873us       1624.992us                1        502.873us       1624.992us
cudnn_convolution_backward                 452.976us       1583.456us                1        452.976us       1583.456us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             52.392us          5.920us                1         52.392us          5.920us
torch::autograd::AccumulateGrad             23.743us          3.872us                1         23.743us          3.872us
