('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.939us      25852.929us                1        682.939us      25852.929us
_th_get_device                11.899us         11.456us                1         11.899us         11.456us
convolution                  630.211us      25809.472us                1        630.211us      25809.472us
_th_get_device                 5.868us          5.760us                1          5.868us          5.760us
_convolution                 593.284us      25777.792us                1        593.284us      25777.792us
_th_get_device                 6.208us          6.144us                1          6.208us          6.144us
tensor                        31.405us         28.288us                1         31.405us         28.288us
cudnn_convolution            482.444us      25675.359us                1        482.444us      25675.359us
sum                        25474.323us        332.033us                1      25474.323us        332.033us
_th_get_device                 6.413us          1.633us                1          6.413us          1.633us
_sum                       25441.182us        323.040us                1      25441.182us        323.040us
