('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.330us       2373.952us                1        429.330us       2373.952us
_th_get_device                 8.596us          8.288us                1          8.596us          8.288us
convolution                  400.539us       2347.936us                1        400.539us       2347.936us
_th_get_device                 3.886us          4.160us                1          3.886us          4.160us
_convolution                 377.187us       2327.072us                1        377.187us       2327.072us
_th_get_device                 4.425us          3.712us                1          4.425us          3.712us
tensor                        15.970us         13.952us                1         15.970us         13.952us
cudnn_convolution            317.737us       2272.512us                1        317.737us       2272.512us
sum                         2100.780us        176.320us                1       2100.780us        176.320us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                        2075.633us        167.808us                1       2075.633us        167.808us
