('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.724us       2148.608us                1        376.724us       2148.608us
_th_get_device                 6.023us          6.208us                1          6.023us          6.208us
convolution                  349.300us       2123.552us                1        349.300us       2123.552us
_th_get_device                 3.826us          3.776us                1          3.826us          3.776us
_convolution                 325.566us       2102.592us                1        325.566us       2102.592us
_th_get_device                 3.849us          3.360us                1          3.849us          3.360us
tensor                        15.543us         13.696us                1         15.543us         13.696us
cudnn_convolution            267.074us       2048.160us                1        267.074us       2048.160us
sum                         2012.118us        257.440us                1       2012.118us        257.440us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        1987.562us        248.736us                1       1987.562us        248.736us
