('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.571us          9.440us                1          8.571us          9.440us
torch::autograd::GraphRoot                  27.046us         15.552us                1         27.046us         15.552us
_th_get_device                              10.727us          9.376us                1         10.727us          9.376us
SumBackward0                               114.205us        102.912us                1        114.205us        102.912us
expand                                      71.795us         69.664us                1         71.795us         69.664us
_th_get_device                               5.615us          5.632us                1          5.615us          5.632us
CudnnConvolutionBackward                   493.756us       2981.984us                1        493.756us       2981.984us
cudnn_convolution_backward                 457.529us       2953.856us                1        457.529us       2953.856us
_th_get_device                               6.027us          1.536us                1          6.027us          1.536us
_th_get_device                               5.174us          1.504us                1          5.174us          1.504us
torch::autograd::AccumulateGrad             53.866us         34.272us                1         53.866us         34.272us
torch::autograd::AccumulateGrad             22.457us          4.000us                1         22.457us          4.000us
