('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.080us         12.352us                1         13.080us         12.352us
torch::autograd::GraphRoot                  19.258us          6.400us                1         19.258us          6.400us
_th_get_device                               8.022us          7.232us                1          8.022us          7.232us
SumBackward0                                97.598us         89.792us                1         97.598us         89.792us
expand                                      59.397us         57.472us                1         59.397us         57.472us
_th_get_device                               5.814us          6.016us                1          5.814us          6.016us
CudnnConvolutionBackward                   410.016us       1611.232us                1        410.016us       1611.232us
cudnn_convolution_backward                 369.083us       1578.944us                1        369.083us       1578.944us
_th_get_device                               6.533us          1.600us                1          6.533us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             92.247us          8.352us                1         92.247us          8.352us
clone                                       71.962us          4.992us                1         71.962us          4.992us
torch::autograd::AccumulateGrad             49.861us          7.168us                1         49.861us          7.168us
clone                                       37.002us          3.968us                1         37.002us          3.968us
