('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us          1.824us                1         13.233us          1.824us
torch::autograd::GraphRoot                  24.955us          1.536us                1         24.955us          1.536us
_th_get_device                              12.778us          1.536us                1         12.778us          1.536us
SumBackward0                                84.530us          4.576us                1         84.530us          4.576us
expand                                      55.619us          1.504us                1         55.619us          1.504us
_th_get_device                               3.949us          1.536us                1          3.949us          1.536us
CudnnConvolutionBackward                   355.495us       7373.248us                1        355.495us       7373.248us
cudnn_convolution_backward                 326.724us       7370.112us                1        326.724us       7370.112us
_th_get_device                               4.264us          2.336us                1          4.264us          2.336us
_th_get_device                               3.699us          1.536us                1          3.699us          1.536us
torch::autograd::AccumulateGrad             36.084us          7.040us                1         36.084us          7.040us
torch::autograd::AccumulateGrad             14.697us          3.616us                1         14.697us          3.616us
