('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.816us                1         11.216us         10.816us
torch::autograd::GraphRoot                  17.717us         12.640us                1         17.717us         12.640us
_th_get_device                               9.042us          9.376us                1          9.042us          9.376us
SumBackward0                                93.762us         85.984us                1         93.762us         85.984us
expand                                      58.398us         56.640us                1         58.398us         56.640us
_th_get_device                               6.028us          5.792us                1          6.028us          5.792us
CudnnConvolutionBackward                   610.102us      26888.384us                1        610.102us      26888.384us
cudnn_convolution_backward                 559.155us      26845.793us                1        559.155us      26845.793us
_th_get_device                               5.934us          1.728us                1          5.934us          1.728us
_th_get_device                               6.109us          1.535us                1          6.109us          1.535us
torch::autograd::AccumulateGrad             64.313us         20.737us                1         64.313us         20.737us
torch::autograd::AccumulateGrad             24.029us          4.000us                1         24.029us          4.000us
