('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.895us        550.336us                1        420.895us        550.336us
_th_get_device                 9.337us          1.536us                1          9.337us          1.536us
convolution                  387.258us        544.096us                1        387.258us        544.096us
_th_get_device                 7.167us          1.632us                1          7.167us          1.632us
_convolution                 358.995us        537.792us                1        358.995us        537.792us
_th_get_device                 4.706us          1.536us                1          4.706us          1.536us
tensor                        22.205us          1.504us                1         22.205us          1.504us
cudnn_convolution            284.804us        528.448us                1        284.804us        528.448us
sum                         2380.747us       2326.848us                1       2380.747us       2326.848us
_th_get_device                 4.628us          1.536us                1          4.628us          1.536us
_sum                        2352.200us       2318.688us                1       2352.200us       2318.688us
