('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.709us          1.536us                1         12.709us          1.536us
torch::autograd::GraphRoot                  18.924us          1.504us                1         18.924us          1.504us
_th_get_device                               9.320us          1.536us                1          9.320us          1.536us
SumBackward0                               131.875us          4.608us                1        131.875us          4.608us
expand                                      74.794us          1.536us                1         74.794us          1.536us
_th_get_device                               6.280us          1.504us                1          6.280us          1.504us
CudnnConvolutionBackward                   628.918us       4227.360us                1        628.918us       4227.360us
cudnn_convolution_backward                 590.844us       4224.224us                1        590.844us       4224.224us
_th_get_device                               6.656us          1.504us                1          6.656us          1.504us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
torch::autograd::AccumulateGrad             84.896us          5.088us                1         84.896us          5.088us
torch::autograd::AccumulateGrad             28.108us          3.648us                1         28.108us          3.648us
