('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.233us         18.944us                1         19.233us         18.944us
torch::autograd::GraphRoot                  32.201us         12.032us                1         32.201us         12.032us
_th_get_device                              13.853us         15.264us                1         13.853us         15.264us
SumBackward0                               123.957us        114.976us                1        123.957us        114.976us
expand                                      75.603us         71.296us                1         75.603us         71.296us
_th_get_device                               6.185us          6.752us                1          6.185us          6.752us
CudnnConvolutionBackward                   606.017us       1185.920us                1        606.017us       1185.920us
cudnn_convolution_backward                 557.981us       1144.032us                1        557.981us       1144.032us
_th_get_device                               5.950us          1.664us                1          5.950us          1.664us
_th_get_device                               5.284us          1.888us                1          5.284us          1.888us
torch::autograd::AccumulateGrad             63.010us          6.048us                1         63.010us          6.048us
torch::autograd::AccumulateGrad             21.481us          3.904us                1         21.481us          3.904us
