('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.813us        895.744us                1        740.813us        895.744us
_th_get_device                12.835us         12.544us                1         12.835us         12.544us
convolution                  690.961us        851.360us                1        690.961us        851.360us
_th_get_device                 6.112us          6.528us                1          6.112us          6.528us
_convolution                 651.674us        816.576us                1        651.674us        816.576us
_th_get_device                 6.033us          5.632us                1          6.033us          5.632us
tensor                        28.459us         26.112us                1         28.459us         26.112us
cudnn_convolution            542.532us        717.568us                1        542.532us        717.568us
sum                          349.660us        233.312us                1        349.660us        233.312us
_th_get_device                 6.055us          1.600us                1          6.055us          1.600us
_sum                         309.685us        221.408us                1        309.685us        221.408us
