('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.624us                1         11.283us         10.624us
torch::autograd::GraphRoot                  20.092us          6.848us                1         20.092us          6.848us
_th_get_device                               9.392us          7.360us                1          9.392us          7.360us
SumBackward0                                98.324us         91.072us                1         98.324us         91.072us
expand                                      66.153us         64.288us                1         66.153us         64.288us
_th_get_device                               5.519us          5.344us                1          5.519us          5.344us
CudnnConvolutionBackward                   538.643us      19618.912us                1        538.643us      19618.912us
cudnn_convolution_backward                 500.014us      19587.744us                1        500.014us      19587.744us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.200us          1.598us                1          5.200us          1.598us
torch::autograd::AccumulateGrad            147.355us         36.993us                1        147.355us         36.993us
clone                                      132.069us         33.825us                1        132.069us         33.825us
torch::autograd::AccumulateGrad             45.267us          7.040us                1         45.267us          7.040us
clone                                       31.347us          3.841us                1         31.347us          3.841us
