('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.746us          1.536us                1         10.746us          1.536us
torch::autograd::GraphRoot                  23.016us          1.504us                1         23.016us          1.504us
_th_get_device                              12.439us          1.568us                1         12.439us          1.568us
SumBackward0                                89.644us          4.576us                1         89.644us          4.576us
expand                                      53.917us          1.504us                1         53.917us          1.504us
_th_get_device                               4.554us          1.536us                1          4.554us          1.536us
CudnnConvolutionBackward                   366.713us        120.480us                1        366.713us        120.480us
cudnn_convolution_backward                 343.556us        117.472us                1        343.556us        117.472us
_th_get_device                               5.004us          1.536us                1          5.004us          1.536us
_th_get_device                               4.242us          1.568us                1          4.242us          1.568us
torch::autograd::AccumulateGrad             75.468us          7.424us                1         75.468us          7.424us
clone                                       63.339us          4.416us                1         63.339us          4.416us
torch::autograd::AccumulateGrad             35.230us          7.424us                1         35.230us          7.424us
clone                                       24.892us          3.712us                1         24.892us          3.712us
