('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.470us         12.704us                1         13.470us         12.704us
torch::autograd::GraphRoot                  32.464us          9.184us                1         32.464us          9.184us
_th_get_device                              12.962us         10.464us                1         12.962us         10.464us
SumBackward0                               186.489us        174.784us                1        186.489us        174.784us
expand                                      83.501us         72.352us                1         83.501us         72.352us
_th_get_device                              11.406us         11.680us                1         11.406us         11.680us
CudnnConvolutionBackward                   514.077us       3022.848us                1        514.077us       3022.848us
cudnn_convolution_backward                 484.509us       3002.528us                1        484.509us       3002.528us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             60.280us         12.384us                1         60.280us         12.384us
torch::autograd::AccumulateGrad             21.140us          4.512us                1         21.140us          4.512us
