('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.423us       4299.488us                1        621.423us       4299.488us
_th_get_device                10.503us         10.880us                1         10.503us         10.880us
convolution                  578.648us       4260.960us                1        578.648us       4260.960us
_th_get_device                 5.132us          4.960us                1          5.132us          4.960us
_convolution                 544.674us       4231.104us                1        544.674us       4231.104us
_th_get_device                 5.122us          4.832us                1          5.122us          4.832us
tensor                        29.052us         26.336us                1         29.052us         26.336us
cudnn_convolution            440.206us       4134.720us                1        440.206us       4134.720us
sum                         3918.857us        275.552us                1       3918.857us        275.552us
_th_get_device                 5.652us          1.600us                1          5.652us          1.600us
_sum                        3882.869us        265.056us                1       3882.869us        265.056us
