('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.278us       1402.784us                1        583.278us       1402.784us
_th_get_device                12.560us         12.384us                1         12.560us         12.384us
convolution                  536.135us       1360.224us                1        536.135us       1360.224us
_th_get_device                 6.239us          5.824us                1          6.239us          5.824us
_convolution                 499.543us       1328.928us                1        499.543us       1328.928us
_th_get_device                 6.228us          5.664us                1          6.228us          5.664us
tensor                        32.863us         30.272us                1         32.863us         30.272us
cudnn_convolution            396.056us       1234.432us                1        396.056us       1234.432us
sum                         1101.339us        316.192us                1       1101.339us        316.192us
_th_get_device                 6.383us          1.856us                1          6.383us          1.856us
_sum                        1060.095us        304.224us                1       1060.095us        304.224us
