('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.580us        380.896us                1        765.580us        380.896us
_th_get_device                18.511us          1.536us                1         18.511us          1.536us
convolution                  708.937us        374.624us                1        708.937us        374.624us
_th_get_device                 7.281us          1.536us                1          7.281us          1.536us
_convolution                 666.678us        368.480us                1        666.678us        368.480us
_th_get_device                 7.552us          1.728us                1          7.552us          1.728us
tensor                        31.974us          1.536us                1         31.974us          1.536us
cudnn_convolution            540.650us        359.040us                1        540.650us        359.040us
sum                         1783.354us       2398.176us                1       1783.354us       2398.176us
_th_get_device                 8.053us          1.568us                1          8.053us          1.568us
_sum                        1736.690us       2392.000us                1       1736.690us       2392.000us
