('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.802us        841.920us                1        843.802us        841.920us
_th_get_device                46.378us         19.552us                1         46.378us         19.552us
convolution                  749.013us        748.992us                1        749.013us        748.992us
_th_get_device                 6.049us          5.952us                1          6.049us          5.952us
_convolution                 710.541us        710.624us                1        710.541us        710.624us
_th_get_device                 5.967us          6.016us                1          5.967us          6.016us
tensor                        44.715us         40.448us                1         44.715us         40.448us
cudnn_convolution            567.213us        568.704us                1        567.213us        568.704us
sum                          353.506us        353.568us                1        353.506us        353.568us
_th_get_device                10.136us          9.760us                1         10.136us          9.760us
_sum                         310.636us        312.384us                1        310.636us        312.384us
