('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.536us                1         14.568us         13.536us
torch::autograd::GraphRoot                  44.622us         21.600us                1         44.622us         21.600us
_th_get_device                              13.712us         11.648us                1         13.712us         11.648us
SumBackward0                               120.373us        106.688us                1        120.373us        106.688us
expand                                      78.501us         75.744us                1         78.501us         75.744us
_th_get_device                               6.551us          7.072us                1          6.551us          7.072us
CudnnConvolutionBackward                   483.535us        895.584us                1        483.535us        895.584us
cudnn_convolution_backward                 440.308us        861.024us                1        440.308us        861.024us
_th_get_device                               6.157us          1.632us                1          6.157us          1.632us
_th_get_device                               6.068us          1.632us                1          6.068us          1.632us
torch::autograd::AccumulateGrad             54.631us          4.736us                1         54.631us          4.736us
torch::autograd::AccumulateGrad             22.499us          4.096us                1         22.499us          4.096us
