('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.368us       1748.096us                1        679.368us       1748.096us
_th_get_device                16.130us          1.536us                1         16.130us          1.536us
convolution                  632.249us       1741.568us                1        632.249us       1741.568us
_th_get_device                 5.305us          1.536us                1          5.305us          1.536us
_convolution                 599.402us       1735.424us                1        599.402us       1735.424us
_th_get_device                 5.260us          1.536us                1          5.260us          1.536us
tensor                        32.153us          1.504us                1         32.153us          1.504us
cudnn_convolution            484.072us       1725.280us                1        484.072us       1725.280us
sum                         3308.416us       2441.280us                1       3308.416us       2441.280us
_th_get_device                 5.880us          1.664us                1          5.880us          1.664us
_sum                        3272.693us       2433.408us                1       3272.693us       2433.408us
