('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.517us        843.616us                1        844.517us        843.616us
_th_get_device                36.682us         36.000us                1         36.682us         36.000us
convolution                  752.354us        751.712us                1        752.354us        751.712us
_th_get_device                 6.113us          5.856us                1          6.113us          5.856us
_convolution                 713.845us        713.792us                1        713.845us        713.792us
_th_get_device                 6.063us          5.568us                1          6.063us          5.568us
tensor                        72.798us         68.896us                1         72.798us         68.896us
cudnn_convolution            522.587us        524.096us                1        522.587us        524.096us
sum                          293.567us        292.992us                1        293.567us        292.992us
_th_get_device                 6.491us          6.112us                1          6.491us          6.112us
_sum                         254.242us        255.008us                1        254.242us        255.008us
