('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.832us                1         13.144us         12.832us
torch::autograd::GraphRoot                  39.092us         11.680us                1         39.092us         11.680us
_th_get_device                              17.035us         13.248us                1         17.035us         13.248us
SumBackward0                               120.572us        105.184us                1        120.572us        105.184us
expand                                      78.122us         73.856us                1         78.122us         73.856us
_th_get_device                              25.627us         25.216us                1         25.627us         25.216us
CudnnConvolutionBackward                   553.810us       2151.936us                1        553.810us       2151.936us
cudnn_convolution_backward                 514.247us       2120.544us                1        514.247us       2120.544us
_th_get_device                               5.670us          1.792us                1          5.670us          1.792us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             93.507us          8.448us                1         93.507us          8.448us
clone                                       79.501us          5.248us                1         79.501us          5.248us
torch::autograd::AccumulateGrad             51.185us          7.104us                1         51.185us          7.104us
clone                                       26.220us          3.872us                1         26.220us          3.872us
