('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.626us        703.712us                1        704.626us        703.712us
_th_get_device                16.034us         15.872us                1         16.034us         15.872us
convolution                  650.262us        650.368us                1        650.262us        650.368us
_th_get_device                 5.219us          5.184us                1          5.219us          5.184us
_convolution                 614.849us        614.944us                1        614.849us        614.944us
_th_get_device                 5.476us          5.152us                1          5.476us          5.152us
tensor                        42.753us         37.760us                1         42.753us         37.760us
cudnn_convolution            484.256us        485.280us                1        484.256us        485.280us
sum                          292.259us        291.776us                1        292.259us        291.776us
_th_get_device                 5.640us          5.312us                1          5.640us          5.312us
_sum                         259.535us        260.800us                1        259.535us        260.800us
