('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.243us       2757.152us                1        716.243us       2757.152us
_th_get_device                12.447us         12.352us                1         12.447us         12.352us
convolution                  668.397us       2714.528us                1        668.397us       2714.528us
_th_get_device                 5.493us          6.208us                1          5.493us          6.208us
_convolution                 632.871us       2683.712us                1        632.871us       2683.712us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
tensor                        32.080us         30.016us                1         32.080us         30.016us
cudnn_convolution            525.783us       2586.112us                1        525.783us       2586.112us
sum                         2222.913us        219.520us                1       2222.913us        219.520us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                        2181.166us        207.488us                1       2181.166us        207.488us
