('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.216us                1         14.147us         13.216us
torch::autograd::GraphRoot                  22.872us          8.192us                1         22.872us          8.192us
_th_get_device                              11.861us          7.968us                1         11.861us          7.968us
SumBackward0                               104.526us        100.256us                1        104.526us        100.256us
expand                                      60.996us         57.536us                1         60.996us         57.536us
_th_get_device                               5.780us          6.592us                1          5.780us          6.592us
CudnnConvolutionBackward                   395.637us       1160.000us                1        395.637us       1160.000us
cudnn_convolution_backward                 363.673us       1135.872us                1        363.673us       1135.872us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             47.680us          5.216us                1         47.680us          5.216us
torch::autograd::AccumulateGrad             52.654us          4.224us                1         52.654us          4.224us
