('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.921us         18.752us                1         19.921us         18.752us
torch::autograd::GraphRoot                  18.636us          5.856us                1         18.636us          5.856us
_th_get_device                               8.181us          5.920us                1          8.181us          5.920us
SumBackward0                               138.917us        121.312us                1        138.917us        121.312us
expand                                      85.237us         81.664us                1         85.237us         81.664us
_th_get_device                               5.990us          5.984us                1          5.990us          5.984us
CudnnConvolutionBackward                   520.994us        520.512us                1        520.994us        520.512us
cudnn_convolution_backward                 474.565us        475.424us                1        474.565us        475.424us
_th_get_device                               6.076us          6.368us                1          6.076us          6.368us
_th_get_device                               5.792us          5.664us                1          5.792us          5.664us
torch::autograd::AccumulateGrad             75.788us         76.032us                1         75.788us         76.032us
torch::autograd::AccumulateGrad             32.188us         32.512us                1         32.188us         32.512us
