('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.725us       1864.000us                1        800.725us       1864.000us
_th_get_device                13.694us         13.376us                1         13.694us         13.376us
convolution                  746.059us       1814.304us                1        746.059us       1814.304us
_th_get_device                 6.226us          5.728us                1          6.226us          5.728us
_convolution                 704.332us       1777.504us                1        704.332us       1777.504us
_th_get_device                 5.737us          6.432us                1          5.737us          6.432us
tensor                        38.886us         36.384us                1         38.886us         36.384us
cudnn_convolution            560.819us       1643.616us                1        560.819us       1643.616us
sum                         1259.800us        236.256us                1       1259.800us        236.256us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                        1210.331us        224.096us                1       1210.331us        224.096us
