('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.235us          1.536us                1         12.235us          1.536us
torch::autograd::GraphRoot                  40.161us          1.504us                1         40.161us          1.504us
_th_get_device                              11.978us          1.536us                1         11.978us          1.536us
SumBackward0                               110.534us          4.736us                1        110.534us          4.736us
expand                                      69.422us          1.696us                1         69.422us          1.696us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
CudnnConvolutionBackward                   412.432us      13918.592us                1        412.432us      13918.592us
cudnn_convolution_backward                 380.288us      13915.520us                1        380.288us      13915.520us
_th_get_device                               6.290us          1.504us                1          6.290us          1.504us
_th_get_device                               5.925us          1.504us                1          5.925us          1.504us
torch::autograd::AccumulateGrad             43.009us         28.416us                1         43.009us         28.416us
torch::autograd::AccumulateGrad             31.841us          4.032us                1         31.841us          4.032us
