('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.224us                1         13.087us         12.224us
torch::autograd::GraphRoot                  38.458us         11.200us                1         38.458us         11.200us
_th_get_device                              16.601us         11.904us                1         16.601us         11.904us
SumBackward0                               141.806us        126.528us                1        141.806us        126.528us
expand                                      98.684us         77.696us                1         98.684us         77.696us
_th_get_device                               5.952us          5.664us                1          5.952us          5.664us
CudnnConvolutionBackward                   443.704us       2933.248us                1        443.704us       2933.248us
cudnn_convolution_backward                 409.104us       2906.272us                1        409.104us       2906.272us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             45.490us          7.648us                1         45.490us          7.648us
torch::autograd::AccumulateGrad             19.357us          3.872us                1         19.357us          3.872us
