('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.526us          1.568us                1         18.526us          1.568us
torch::autograd::GraphRoot                  20.268us          1.600us                1         20.268us          1.600us
_th_get_device                              10.259us          1.568us                1         10.259us          1.568us
SumBackward0                                97.018us          4.608us                1         97.018us          4.608us
expand                                      55.731us          1.536us                1         55.731us          1.536us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
CudnnConvolutionBackward                   506.614us       7124.768us                1        506.614us       7124.768us
cudnn_convolution_backward                 468.986us       7121.696us                1        468.986us       7121.696us
_th_get_device                               5.615us          1.856us                1          5.615us          1.856us
_th_get_device                               7.392us          1.536us                1          7.392us          1.536us
torch::autograd::AccumulateGrad             77.621us         16.448us                1         77.621us         16.448us
torch::autograd::AccumulateGrad             48.336us          3.904us                1         48.336us          3.904us
