('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.897us        941.856us                1        942.897us        941.856us
_th_get_device                40.706us         40.448us                1         40.706us         40.448us
convolution                  844.956us        844.640us                1        844.956us        844.640us
_th_get_device                 5.729us          6.112us                1          5.729us          6.112us
_convolution                 802.961us        803.392us                1        802.961us        803.392us
_th_get_device                 5.850us          5.696us                1          5.850us          5.696us
tensor                        77.667us         73.056us                1         77.667us         73.056us
cudnn_convolution            601.177us        602.752us                1        601.177us        602.752us
sum                          496.890us        496.704us                1        496.890us        496.704us
_th_get_device                 6.566us          6.144us                1          6.566us          6.144us
_sum                         458.145us        459.360us                1        458.145us        459.360us
