('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.229us          1.504us                1         16.229us          1.504us
torch::autograd::GraphRoot                  43.618us          1.504us                1         43.618us          1.504us
_th_get_device                              12.523us          1.536us                1         12.523us          1.536us
SumBackward0                                98.870us          4.960us                1         98.870us          4.960us
expand                                      71.206us          1.536us                1         71.206us          1.536us
_th_get_device                               4.193us          1.600us                1          4.193us          1.600us
CudnnConvolutionBackward                   378.212us         44.800us                1        378.212us         44.800us
cudnn_convolution_backward                 348.492us         41.760us                1        348.492us         41.760us
_th_get_device                               4.039us          1.536us                1          4.039us          1.536us
_th_get_device                               3.694us          1.536us                1          3.694us          1.536us
torch::autograd::AccumulateGrad             52.376us          4.512us                1         52.376us          4.512us
torch::autograd::AccumulateGrad             17.173us          3.584us                1         17.173us          3.584us
