('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.789us       2251.840us                1        614.789us       2251.840us
_th_get_device                27.601us         27.712us                1         27.601us         27.712us
convolution                  539.615us       2181.056us                1        539.615us       2181.056us
_th_get_device                 5.403us          5.248us                1          5.403us          5.248us
_convolution                 505.497us       2151.328us                1        505.497us       2151.328us
_th_get_device                 5.278us          4.960us                1          5.278us          4.960us
tensor                        34.081us         31.872us                1         34.081us         31.872us
cudnn_convolution            402.910us       2057.632us                1        402.910us       2057.632us
sum                         1893.127us        290.752us                1       1893.127us        290.752us
_th_get_device                 5.839us          1.600us                1          5.839us          1.600us
_sum                        1854.823us        279.424us                1       1854.823us        279.424us
