('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.422us      10873.088us                1        472.422us      10873.088us
_th_get_device                12.598us          1.504us                1         12.598us          1.504us
convolution                  431.648us      10866.624us                1        431.648us      10866.624us
_th_get_device                 4.289us          1.536us                1          4.289us          1.536us
_convolution                 403.963us      10860.448us                1        403.963us      10860.448us
_th_get_device                 4.420us          1.536us                1          4.420us          1.536us
tensor                        30.341us          1.504us                1         30.341us          1.504us
cudnn_convolution            313.803us      10850.272us                1        313.803us      10850.272us
sum                        12621.651us       2397.376us                1      12621.651us       2397.376us
_th_get_device                 4.652us          1.568us                1          4.652us          1.568us
_sum                       12597.199us       2390.816us                1      12597.199us       2390.816us
