('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.303us        556.864us                1        564.303us        556.864us
_th_get_device                11.252us         11.104us                1         11.252us         11.104us
convolution                  518.918us        512.608us                1        518.918us        512.608us
_th_get_device                 6.156us          6.304us                1          6.156us          6.304us
_convolution                 480.632us        480.960us                1        480.632us        480.960us
_th_get_device                 6.210us          6.080us                1          6.210us          6.080us
tensor                        28.576us         25.568us                1         28.576us         25.568us
cudnn_convolution            379.191us        381.184us                1        379.191us        381.184us
sum                          230.649us        230.880us                1        230.649us        230.880us
_th_get_device                 8.413us          9.408us                1          8.413us          9.408us
_sum                         190.541us        185.536us                1        190.541us        185.536us
