('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.702us        698.848us                1        682.702us        698.848us
_th_get_device                13.197us         12.512us                1         13.197us         12.512us
convolution                  634.097us        655.584us                1        634.097us        655.584us
_th_get_device                 6.228us          6.048us                1          6.228us          6.048us
_convolution                 596.747us        623.328us                1        596.747us        623.328us
_th_get_device                 6.291us          5.312us                1          6.291us          5.312us
tensor                        30.488us         26.336us                1         30.488us         26.336us
cudnn_convolution            487.039us        523.360us                1        487.039us        523.360us
sum                          342.251us        342.080us                1        342.251us        342.080us
_th_get_device                 6.696us          6.880us                1          6.696us          6.880us
_sum                         301.680us        302.848us                1        301.680us        302.848us
