('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         12.928us                1         14.044us         12.928us
torch::autograd::GraphRoot                  29.718us          9.504us                1         29.718us          9.504us
_th_get_device                              11.554us          9.152us                1         11.554us          9.152us
SumBackward0                               100.372us         87.968us                1        100.372us         87.968us
expand                                      58.166us         56.448us                1         58.166us         56.448us
_th_get_device                               6.087us          6.272us                1          6.087us          6.272us
CudnnConvolutionBackward                   373.715us        441.248us                1        373.715us        441.248us
cudnn_convolution_backward                 344.254us        420.064us                1        344.254us        420.064us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                               5.781us          1.568us                1          5.781us          1.568us
torch::autograd::AccumulateGrad             42.914us         12.672us                1         42.914us         12.672us
torch::autograd::AccumulateGrad             27.898us         28.800us                1         27.898us         28.800us
