('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.547us        575.264us                1        576.547us        575.264us
_th_get_device                13.106us         12.608us                1         13.106us         12.608us
convolution                  527.909us        527.680us                1        527.909us        527.680us
_th_get_device                 6.037us          9.600us                1          6.037us          9.600us
_convolution                 488.025us        488.064us                1        488.025us        488.064us
_th_get_device                 5.959us          5.984us                1          5.959us          5.984us
tensor                        28.561us         26.336us                1         28.561us         26.336us
cudnn_convolution            385.036us        386.240us                1        385.036us        386.240us
sum                          223.711us        223.232us                1        223.711us        223.232us
_th_get_device                 6.615us          6.016us                1          6.615us          6.016us
_sum                         186.035us        186.944us                1        186.035us        186.944us
