('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.215us        750.144us                1        648.215us        750.144us
_th_get_device                13.062us         13.344us                1         13.062us         13.344us
convolution                  598.222us        705.824us                1        598.222us        705.824us
_th_get_device                 5.847us          5.856us                1          5.847us          5.856us
_convolution                 562.841us        675.008us                1        562.841us        675.008us
_th_get_device                 6.201us          6.112us                1          6.201us          6.112us
tensor                        47.499us         45.472us                1         47.499us         45.472us
cudnn_convolution            440.345us        561.568us                1        440.345us        561.568us
sum                          240.283us        169.088us                1        240.283us        169.088us
_th_get_device                 6.645us          1.600us                1          6.645us          1.600us
_sum                         198.418us        157.504us                1        198.418us        157.504us
