('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.132us        779.168us                1        780.132us        779.168us
_th_get_device                19.954us         19.072us                1         19.954us         19.072us
convolution                  717.662us        717.696us                1        717.662us        717.696us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
_convolution                 679.130us        679.392us                1        679.130us        679.392us
_th_get_device                 6.017us          5.696us                1          6.017us          5.696us
tensor                        43.472us         39.200us                1         43.472us         39.200us
cudnn_convolution            530.353us        531.584us                1        530.353us        531.584us
sum                          328.010us        327.392us                1        328.010us        327.392us
_th_get_device                 6.181us          6.112us                1          6.181us          6.112us
_sum                         288.671us        289.440us                1        288.671us        289.440us
