('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.720us                1         11.377us         10.720us
torch::autograd::GraphRoot                  39.006us          9.664us                1         39.006us          9.664us
_th_get_device                              16.792us          8.832us                1         16.792us          8.832us
SumBackward0                               125.212us        108.128us                1        125.212us        108.128us
expand                                      85.176us         81.376us                1         85.176us         81.376us
_th_get_device                               5.928us          5.888us                1          5.928us          5.888us
CudnnConvolutionBackward                   487.248us        531.200us                1        487.248us        531.200us
cudnn_convolution_backward                 438.013us        491.200us                1        438.013us        491.200us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad            122.881us        121.440us                1        122.881us        121.440us
clone                                       96.319us         96.672us                1         96.319us         96.672us
torch::autograd::AccumulateGrad             39.536us         39.008us                1         39.536us         39.008us
clone                                       26.441us         27.200us                1         26.441us         27.200us
