('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.004us         67.328us                1        554.004us         67.328us
_th_get_device                10.114us          1.536us                1         10.114us          1.536us
convolution                  513.782us         61.056us                1        513.782us         61.056us
_th_get_device                 5.429us          1.824us                1          5.429us          1.824us
_convolution                 480.611us         54.432us                1        480.611us         54.432us
_th_get_device                 5.867us          1.504us                1          5.867us          1.504us
tensor                        25.598us          1.536us                1         25.598us          1.536us
cudnn_convolution            388.635us         45.120us                1        388.635us         45.120us
sum                         1732.435us       2352.448us                1       1732.435us       2352.448us
_th_get_device                 6.821us          1.536us                1          6.821us          1.536us
_sum                        1691.059us       2345.856us                1       1691.059us       2345.856us
