('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         12.000us                1         12.568us         12.000us
torch::autograd::GraphRoot                  14.110us          6.784us                1         14.110us          6.784us
_th_get_device                               9.230us          6.720us                1          9.230us          6.720us
SumBackward0                               141.441us        119.712us                1        141.441us        119.712us
expand                                      88.549us         87.008us                1         88.549us         87.008us
_th_get_device                               8.186us          7.616us                1          8.186us          7.616us
CudnnConvolutionBackward                   682.422us        794.816us                1        682.422us        794.816us
cudnn_convolution_backward                 622.391us        744.288us                1        622.391us        744.288us
_th_get_device                               7.746us          1.600us                1          7.746us          1.600us
_th_get_device                               7.163us          1.792us                1          7.163us          1.792us
torch::autograd::AccumulateGrad             69.943us          9.696us                1         69.943us          9.696us
torch::autograd::AccumulateGrad             31.347us         32.288us                1         31.347us         32.288us
