('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.063us       1268.736us                1        798.063us       1268.736us
_th_get_device                28.593us         25.216us                1         28.593us         25.216us
convolution                  727.011us       1204.512us                1        727.011us       1204.512us
_th_get_device                 7.858us          7.264us                1          7.858us          7.264us
_convolution                 683.036us       1166.144us                1        683.036us       1166.144us
_th_get_device                 7.598us          6.976us                1          7.598us          6.976us
tensor                        45.628us         40.992us                1         45.628us         40.992us
cudnn_convolution            532.029us       1026.272us                1        532.029us       1026.272us
sum                          574.380us        155.840us                1        574.380us        155.840us
_th_get_device                 8.495us          1.600us                1          8.495us          1.600us
_sum                         519.674us        143.328us                1        519.674us        143.328us
