('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.513us        639.840us                1        594.513us        639.840us
_th_get_device                12.322us         11.936us                1         12.322us         11.936us
convolution                  547.257us        597.280us                1        547.257us        597.280us
_th_get_device                 5.755us          6.112us                1          5.755us          6.112us
_convolution                 510.920us        565.600us                1        510.920us        565.600us
_th_get_device                 6.136us          6.016us                1          6.136us          6.016us
tensor                        32.893us         28.416us                1         32.893us         28.416us
cudnn_convolution            400.323us        464.608us                1        400.323us        464.608us
sum                          316.242us        314.688us                1        316.242us        314.688us
_th_get_device                 6.901us          6.144us                1          6.901us          6.144us
_sum                         276.228us        277.376us                1        276.228us        277.376us
